date,open,high,low,close,volume
2024-09-03 11:49:00+05:30,1952.0,1952.9,1951.55,1952.4,3242
2024-09-03 11:50:00+05:30,1952.4,1954.35,1952.3,1954.3,12794
2024-09-03 11:51:00+05:30,1954.5,1954.85,1953.6,1954.8,7760
2024-09-03 11:52:00+05:30,1954.8,1954.8,1953.3,1954.0,7921
2024-09-03 11:53:00+05:30,1954.0,1954.6,1953.55,1954.45,6974
2024-09-03 11:54:00+05:30,1954.1,1955.75,1954.05,1955.5,12413
2024-09-03 11:55:00+05:30,1955.5,1956.0,1954.8,1955.55,7119
2024-09-03 11:56:00+05:30,1955.55,1955.95,1954.9,1955.75,6382
2024-09-03 11:57:00+05:30,1955.75,1956.0,1955.05,1955.95,9189
2024-09-03 11:58:00+05:30,1955.95,1956.05,1955.05,1955.85,13245
2024-09-03 11:59:00+05:30,1955.85,1955.95,1955.25,1955.5,6466
2024-09-03 12:00:00+05:30,1955.95,1956.0,1955.45,1955.8,7733
2024-09-03 12:01:00+05:30,1955.8,1956.0,1955.2,1955.2,5328
2024-09-03 12:02:00+05:30,1955.5,1956.0,1954.5,1955.5,8459
2024-09-03 12:03:00+05:30,1955.5,1955.95,1955.0,1955.05,3732
2024-09-03 12:04:00+05:30,1955.05,1955.75,1954.8,1955.05,13470
2024-09-03 12:05:00+05:30,1955.05,1955.05,1954.35,1954.6,4807
2024-09-03 12:06:00+05:30,1954.6,1954.9,1954.35,1954.8,6555
2024-09-03 12:07:00+05:30,1954.85,1956.0,1954.05,1955.15,13365
2024-09-03 12:08:00+05:30,1955.5,1955.5,1954.4,1954.55,3123
2024-09-03 12:09:00+05:30,1954.55,1954.65,1954.5,1954.55,2998
2024-09-03 12:10:00+05:30,1954.55,1955.05,1954.45,1955.05,5120
2024-09-03 12:11:00+05:30,1954.95,1956.0,1954.95,1955.45,12461
2024-09-03 12:12:00+05:30,1955.45,1955.95,1954.9,1955.0,2766
2024-09-03 12:13:00+05:30,1955.65,1956.0,1954.9,1956.0,10350
2024-09-03 12:14:00+05:30,1956.0,1956.0,1955.3,1955.75,3132
2024-09-03 12:15:00+05:30,1955.75,1955.85,1955.15,1955.2,7138
2024-09-03 12:16:00+05:30,1955.2,1955.85,1955.05,1955.15,4413
2024-09-03 12:17:00+05:30,1955.15,1955.25,1954.95,1955.05,3493
2024-09-03 12:18:00+05:30,1955.0,1955.1,1954.25,1954.35,5832
2024-09-03 12:19:00+05:30,1954.35,1955.4,1954.35,1954.55,6105
2024-09-03 12:20:00+05:30,1954.65,1954.75,1954.3,1954.4,5149
2024-09-03 12:21:00+05:30,1954.4,1954.65,1954.3,1954.65,3444
2024-09-03 12:22:00+05:30,1954.3,1955.0,1954.3,1954.6,5766
2024-09-03 12:23:00+05:30,1954.95,1954.95,1954.3,1954.3,3899
2024-09-03 12:24:00+05:30,1954.4,1954.45,1954.15,1954.2,5179
2024-09-03 12:25:00+05:30,1954.2,1955.0,1954.15,1954.35,5689
2024-09-03 12:26:00+05:30,1955.0,1955.0,1954.35,1954.6,12730
2024-09-03 12:27:00+05:30,1954.6,1955.45,1954.15,1955.4,8386
2024-09-03 12:28:00+05:30,1955.4,1955.55,1955.15,1955.55,3902
2024-09-03 12:29:00+05:30,1955.55,1955.55,1955.0,1955.15,3320
2024-09-03 12:30:00+05:30,1955.0,1955.3,1954.7,1955.15,7854
2024-09-03 12:31:00+05:30,1955.15,1955.3,1954.6,1955.3,3340
2024-09-03 12:32:00+05:30,1955.05,1956.45,1954.8,1956.45,10410
2024-09-03 12:33:00+05:30,1956.45,1956.8,1956.2,1956.8,4481
2024-09-03 12:34:00+05:30,1956.8,1957.0,1956.55,1957.0,7502
2024-09-03 12:35:00+05:30,1957.75,1957.95,1956.9,1957.0,8084
2024-09-03 12:36:00+05:30,1957.0,1957.0,1956.4,1956.55,8366
2024-09-03 12:37:00+05:30,1956.55,1956.6,1955.9,1956.1,6515
2024-09-03 12:38:00+05:30,1956.1,1956.1,1955.65,1955.8,5788
2024-09-03 12:39:00+05:30,1955.8,1955.9,1955.7,1955.8,3100
2024-09-03 12:40:00+05:30,1955.8,1957.0,1955.7,1956.6,12649
2024-09-03 12:41:00+05:30,1956.8,1957.0,1956.05,1956.55,1359
2024-09-03 12:42:00+05:30,1956.55,1957.0,1956.2,1956.65,10005
2024-09-03 12:43:00+05:30,1956.6,1957.0,1956.3,1957.0,3957
2024-09-03 12:44:00+05:30,1957.0,1957.0,1956.45,1957.0,15071
2024-09-03 12:45:00+05:30,1957.0,1957.0,1956.25,1956.65,7323
2024-09-03 12:46:00+05:30,1956.65,1956.65,1956.35,1956.5,4396
2024-09-03 12:47:00+05:30,1956.5,1956.55,1956.0,1956.55,6823
2024-09-03 12:48:00+05:30,1956.55,1956.55,1956.05,1956.5,4138
2024-09-03 12:49:00+05:30,1956.5,1956.6,1956.1,1956.35,9565
2024-09-03 12:50:00+05:30,1956.55,1957.0,1956.5,1956.95,9200
2024-09-03 12:51:00+05:30,1956.95,1957.0,1956.65,1956.85,5708
2024-09-03 12:52:00+05:30,1956.85,1956.85,1955.8,1956.0,20454
2024-09-03 12:53:00+05:30,1956.0,1957.55,1955.75,1957.0,103509
2024-09-03 12:54:00+05:30,1957.0,1957.0,1955.8,1956.0,5666
2024-09-03 12:55:00+05:30,1956.0,1956.0,1955.0,1956.0,33426
2024-09-03 12:56:00+05:30,1956.0,1956.0,1955.35,1956.0,4449
2024-09-03 12:57:00+05:30,1956.0,1956.0,1955.3,1955.65,7180
2024-09-03 12:58:00+05:30,1955.65,1955.75,1955.2,1955.75,3212
2024-09-03 12:59:00+05:30,1955.2,1955.75,1955.0,1955.25,5826
2024-09-03 13:00:00+05:30,1955.25,1957.0,1955.2,1957.0,40620
2024-09-03 13:01:00+05:30,1957.0,1957.0,1956.2,1957.0,4117
2024-09-03 13:02:00+05:30,1957.0,1957.0,1956.0,1956.75,5462
2024-09-03 13:03:00+05:30,1956.75,1956.95,1956.3,1956.8,1486
2024-09-03 13:04:00+05:30,1956.75,1957.0,1956.45,1956.9,24770
2024-09-03 13:05:00+05:30,1956.85,1957.0,1956.25,1956.3,54397
2024-09-03 13:06:00+05:30,1956.3,1957.0,1956.15,1957.0,5591
2024-09-03 13:07:00+05:30,1956.95,1958.0,1956.95,1957.9,3991
2024-09-03 13:08:00+05:30,1957.9,1958.0,1957.55,1958.0,2473
2024-09-03 13:09:00+05:30,1958.0,1958.5,1957.95,1958.3,12775
2024-09-03 13:10:00+05:30,1958.3,1958.5,1957.95,1958.45,4287
2024-09-03 13:11:00+05:30,1958.45,1958.5,1957.55,1957.65,2247
2024-09-03 13:12:00+05:30,1957.65,1958.4,1957.55,1958.0,2460
2024-09-03 13:13:00+05:30,1958.0,1958.0,1956.9,1957.3,9192
2024-09-03 13:14:00+05:30,1957.3,1958.5,1957.3,1957.55,4918
2024-09-03 13:15:00+05:30,1957.55,1958.5,1957.55,1958.35,2635
2024-09-03 13:16:00+05:30,1958.25,1961.0,1958.25,1960.0,46756
2024-09-03 13:17:00+05:30,1960.0,1962.0,1959.55,1960.0,64901
2024-09-03 13:18:00+05:30,1960.0,1961.0,1959.9,1960.1,12521
2024-09-03 13:19:00+05:30,1960.3,1960.3,1959.85,1959.85,11006
2024-09-03 13:20:00+05:30,1959.9,1960.0,1959.85,1960.0,5824
2024-09-03 13:21:00+05:30,1960.0,1960.0,1959.9,1960.0,5789
2024-09-03 13:22:00+05:30,1960.0,1960.0,1959.8,1959.8,5494
2024-09-03 13:23:00+05:30,1959.9,1960.0,1959.85,1959.95,3845
2024-09-03 13:24:00+05:30,1959.95,1960.05,1959.75,1960.05,7917
2024-09-03 13:25:00+05:30,1960.05,1960.05,1959.3,1959.85,5244
2024-09-03 13:26:00+05:30,1959.85,1959.85,1959.5,1959.85,3869
2024-09-03 13:27:00+05:30,1959.7,1959.85,1959.65,1959.8,5889
2024-09-03 13:28:00+05:30,1959.75,1960.0,1959.75,1960.0,11570
2024-09-03 13:29:00+05:30,1960.0,1960.0,1959.85,1960.0,2402
2024-09-03 13:30:00+05:30,1960.0,1961.55,1959.85,1960.8,50309
2024-09-03 13:31:00+05:30,1960.75,1960.75,1959.85,1959.95,6471
2024-09-03 13:32:00+05:30,1959.95,1960.0,1959.95,1959.95,2220
2024-09-03 13:33:00+05:30,1960.0,1960.15,1959.85,1960.0,9527
2024-09-03 13:34:00+05:30,1960.0,1960.0,1959.5,1960.0,14576
2024-09-03 13:35:00+05:30,1960.0,1960.0,1959.35,1959.75,5643
2024-09-03 13:36:00+05:30,1959.75,1960.0,1959.05,1959.95,4317
2024-09-03 13:37:00+05:30,1959.95,1960.0,1959.45,1959.8,7319
2024-09-03 13:38:00+05:30,1959.65,1960.75,1959.55,1960.75,14411
2024-09-03 13:39:00+05:30,1960.75,1960.85,1960.15,1960.75,1378
2024-09-03 13:40:00+05:30,1960.75,1960.85,1960.6,1960.75,2377
2024-09-03 13:41:00+05:30,1960.75,1960.8,1960.1,1960.45,5894
2024-09-03 13:42:00+05:30,1960.45,1960.85,1959.85,1960.55,7923
2024-09-03 13:43:00+05:30,1960.55,1960.55,1959.3,1959.5,10324
2024-09-03 13:44:00+05:30,1959.5,1959.6,1958.4,1959.0,8751
2024-09-03 13:45:00+05:30,1959.0,1959.15,1958.3,1959.0,8478
