date,open,high,low,close,volume
2025-03-28 10:45:00+05:30,1614.55,1615.0,1614.55,1615.0,964
2025-03-28 10:46:00+05:30,1615.0,1615.95,1615.0,1615.35,10742
2025-03-28 10:47:00+05:30,1615.35,1617.3,1615.0,1617.3,2952
2025-03-28 10:48:00+05:30,1617.05,1617.3,1616.05,1616.6,1277
2025-03-28 10:49:00+05:30,1616.6,1618.65,1616.6,1618.65,6722
2025-03-28 10:50:00+05:30,1618.3,1619.5,1618.25,1619.5,7908
2025-03-28 10:51:00+05:30,1619.4,1619.85,1619.0,1619.45,4541
2025-03-28 10:52:00+05:30,1619.4,1619.9,1618.9,1619.4,2293
2025-03-28 10:53:00+05:30,1619.4,1619.4,1617.75,1618.0,3745
2025-03-28 10:54:00+05:30,1618.0,1618.8,1617.75,1618.4,1893
2025-03-28 10:55:00+05:30,1618.25,1618.95,1617.85,1618.95,3110
2025-03-28 10:56:00+05:30,1618.95,1619.6,1618.0,1618.1,1733
2025-03-28 10:57:00+05:30,1618.1,1618.1,1615.7,1616.0,45185
2025-03-28 10:58:00+05:30,1615.5,1615.9,1615.35,1615.55,1454
2025-03-28 10:59:00+05:30,1615.55,1615.9,1615.55,1615.8,282
2025-03-28 11:00:00+05:30,1615.9,1616.85,1615.4,1615.4,2253
2025-03-28 11:01:00+05:30,1615.55,1616.65,1615.4,1616.2,1571
2025-03-28 11:02:00+05:30,1616.2,1616.2,1615.35,1615.35,734
2025-03-28 11:03:00+05:30,1615.35,1618.05,1615.35,1618.05,32612
2025-03-28 11:04:00+05:30,1618.0,1618.15,1616.3,1616.3,19602
2025-03-28 11:05:00+05:30,1616.3,1616.65,1615.9,1616.25,267
2025-03-28 11:06:00+05:30,1615.95,1616.75,1615.95,1616.75,802
2025-03-28 11:07:00+05:30,1616.25,1617.75,1616.25,1617.0,530
2025-03-28 11:08:00+05:30,1617.0,1617.65,1616.65,1617.55,1528
2025-03-28 11:09:00+05:30,1617.55,1618.05,1617.15,1618.05,500
2025-03-28 11:10:00+05:30,1618.6,1618.6,1618.1,1618.5,833
2025-03-28 11:11:00+05:30,1618.5,1618.5,1617.55,1617.6,1385
2025-03-28 11:12:00+05:30,1617.6,1618.05,1616.6,1616.75,1120
2025-03-28 11:13:00+05:30,1616.55,1617.7,1616.5,1617.1,4398
2025-03-28 11:14:00+05:30,1616.8,1617.1,1615.5,1615.9,14912
2025-03-28 11:15:00+05:30,1615.9,1617.0,1615.5,1615.75,32140
2025-03-28 11:16:00+05:30,1615.55,1616.3,1615.35,1615.75,4225
2025-03-28 11:17:00+05:30,1615.75,1616.0,1615.5,1615.5,630
2025-03-28 11:18:00+05:30,1615.5,1615.55,1615.0,1615.3,1032
2025-03-28 11:19:00+05:30,1615.3,1616.0,1615.3,1615.65,868
2025-03-28 11:20:00+05:30,1616.0,1616.55,1615.8,1616.05,870
2025-03-28 11:21:00+05:30,1615.6,1616.3,1615.5,1616.0,1104
2025-03-28 11:22:00+05:30,1615.7,1616.8,1615.4,1615.4,1376
2025-03-28 11:23:00+05:30,1615.3,1615.3,1612.85,1613.25,4176
2025-03-28 11:24:00+05:30,1613.25,1614.1,1612.1,1612.25,8840
2025-03-28 11:25:00+05:30,1612.6,1613.8,1612.1,1612.1,2624
2025-03-28 11:26:00+05:30,1612.1,1612.95,1612.1,1612.3,2723
2025-03-28 11:27:00+05:30,1612.25,1612.85,1612.25,1612.7,1439
2025-03-28 11:28:00+05:30,1612.5,1614.3,1612.3,1614.3,1747
2025-03-28 11:29:00+05:30,1614.55,1616.9,1614.55,1616.0,11398
2025-03-28 11:30:00+05:30,1616.3,1616.35,1615.0,1615.2,41560
2025-03-28 11:31:00+05:30,1615.2,1615.55,1615.0,1615.5,955
2025-03-28 11:32:00+05:30,1615.5,1617.0,1615.45,1616.75,2837
2025-03-28 11:33:00+05:30,1616.4,1616.45,1616.0,1616.15,4585
2025-03-28 11:34:00+05:30,1616.0,1616.15,1616.0,1616.0,20397
2025-03-28 11:35:00+05:30,1616.0,1616.55,1616.0,1616.0,12426
2025-03-28 11:36:00+05:30,1616.0,1618.4,1616.0,1618.0,2835
2025-03-28 11:37:00+05:30,1618.0,1619.0,1617.1,1617.6,5226
2025-03-28 11:38:00+05:30,1617.65,1618.9,1617.65,1618.8,2133
2025-03-28 11:39:00+05:30,1618.4,1618.8,1618.4,1618.45,387
2025-03-28 11:40:00+05:30,1618.45,1618.8,1617.5,1617.9,3664
2025-03-28 11:41:00+05:30,1617.9,1618.0,1617.25,1617.25,5059
2025-03-28 11:42:00+05:30,1617.15,1618.0,1617.1,1617.95,2424
2025-03-28 11:43:00+05:30,1617.95,1618.15,1617.55,1618.05,908
2025-03-28 11:44:00+05:30,1617.85,1618.05,1617.5,1617.95,839
2025-03-28 11:45:00+05:30,1617.8,1617.8,1616.45,1616.45,4922
2025-03-28 11:46:00+05:30,1616.45,1619.0,1616.45,1618.0,17475
2025-03-28 11:47:00+05:30,1617.55,1617.8,1616.25,1616.95,15963
2025-03-28 11:48:00+05:30,1616.95,1617.4,1616.5,1616.9,2624
2025-03-28 11:49:00+05:30,1617.0,1617.65,1616.6,1616.65,2512
2025-03-28 11:50:00+05:30,1616.65,1617.15,1616.2,1616.95,401
2025-03-28 11:51:00+05:30,1616.95,1617.65,1616.5,1617.65,1476
2025-03-28 11:52:00+05:30,1617.65,1618.0,1617.65,1618.0,2901
2025-03-28 11:53:00+05:30,1618.1,1618.1,1616.65,1617.35,2520
2025-03-28 11:54:00+05:30,1617.35,1617.75,1616.35,1617.2,1765
2025-03-28 11:55:00+05:30,1617.2,1617.95,1617.15,1617.4,698
2025-03-28 11:56:00+05:30,1617.2,1617.3,1617.2,1617.3,2420
2025-03-28 11:57:00+05:30,1617.3,1618.0,1617.2,1617.7,2979
2025-03-28 11:58:00+05:30,1617.7,1617.85,1617.25,1617.35,1146
2025-03-28 11:59:00+05:30,1617.35,1617.35,1616.4,1617.1,5765
2025-03-28 12:00:00+05:30,1617.1,1617.6,1617.1,1617.6,445
2025-03-28 12:01:00+05:30,1617.6,1617.6,1617.1,1617.45,985
2025-03-28 12:02:00+05:30,1617.45,1617.5,1617.25,1617.5,770
2025-03-28 12:03:00+05:30,1617.3,1617.5,1616.0,1617.25,8014
2025-03-28 12:04:00+05:30,1617.05,1617.7,1617.05,1617.5,408
2025-03-28 12:05:00+05:30,1617.25,1617.8,1617.25,1617.5,1039
2025-03-28 12:06:00+05:30,1617.5,1617.55,1617.25,1617.5,791
2025-03-28 12:07:00+05:30,1617.25,1617.5,1617.25,1617.25,3545
2025-03-28 12:08:00+05:30,1617.35,1617.9,1617.25,1617.9,2592
2025-03-28 12:09:00+05:30,1617.9,1617.9,1617.35,1617.9,3671
2025-03-28 12:10:00+05:30,1617.9,1617.9,1617.5,1617.75,648
2025-03-28 12:11:00+05:30,1617.75,1617.75,1617.05,1617.45,4145
2025-03-28 12:12:00+05:30,1617.45,1617.45,1617.05,1617.45,496
2025-03-28 12:13:00+05:30,1617.45,1617.45,1617.05,1617.45,707
2025-03-28 12:14:00+05:30,1617.45,1617.45,1616.0,1616.2,8063
2025-03-28 12:15:00+05:30,1616.2,1616.2,1614.5,1614.8,14940
2025-03-28 12:16:00+05:30,1615.15,1615.2,1612.0,1612.0,3415
2025-03-28 12:17:00+05:30,1612.05,1612.65,1610.2,1610.55,6518
2025-03-28 12:18:00+05:30,1610.5,1611.75,1610.05,1611.75,4939
2025-03-28 12:19:00+05:30,1612.0,1612.05,1610.35,1610.75,16013
2025-03-28 12:20:00+05:30,1610.75,1611.35,1610.0,1610.0,1919
2025-03-28 12:21:00+05:30,1610.4,1610.4,1607.15,1608.0,11363
2025-03-28 12:22:00+05:30,1607.35,1607.35,1606.0,1606.3,4039
2025-03-28 12:23:00+05:30,1606.3,1606.3,1605.15,1605.95,3177
2025-03-28 12:24:00+05:30,1606.05,1606.4,1605.6,1606.0,1111
2025-03-28 12:25:00+05:30,1606.0,1609.3,1605.8,1609.3,22194
2025-03-28 12:26:00+05:30,1608.8,1609.5,1608.2,1609.0,9624
2025-03-28 12:27:00+05:30,1609.0,1609.3,1607.6,1608.35,13327
2025-03-28 12:28:00+05:30,1608.35,1608.75,1608.05,1608.05,3126
2025-03-28 12:29:00+05:30,1608.05,1609.0,1608.05,1609.0,1662
2025-03-28 12:30:00+05:30,1609.0,1609.0,1608.15,1608.2,10452
2025-03-28 12:31:00+05:30,1608.2,1608.2,1605.0,1605.0,5883
2025-03-28 12:32:00+05:30,1605.0,1606.3,1605.0,1605.0,2630
2025-03-28 12:33:00+05:30,1605.0,1605.7,1604.75,1605.15,4508
2025-03-28 12:34:00+05:30,1604.7,1605.25,1603.25,1603.25,2340
2025-03-28 12:35:00+05:30,1603.45,1603.7,1603.0,1603.05,1996
2025-03-28 12:36:00+05:30,1603.3,1604.65,1603.0,1603.55,2662
2025-03-28 12:37:00+05:30,1604.0,1604.95,1603.5,1604.95,2690
2025-03-28 12:38:00+05:30,1604.05,1604.05,1603.1,1603.8,1448
2025-03-28 12:39:00+05:30,1604.0,1604.05,1603.25,1603.5,2366
2025-03-28 12:40:00+05:30,1603.65,1603.65,1603.25,1603.45,1352
2025-03-28 12:41:00+05:30,1603.25,1603.65,1603.1,1603.1,1463
2025-03-28 12:42:00+05:30,1603.15,1603.15,1600.85,1601.55,12152
2025-03-28 12:43:00+05:30,1601.55,1602.4,1601.1,1601.45,2097
2025-03-28 12:44:00+05:30,1601.45,1601.45,1601.0,1601.0,1066
2025-03-28 12:45:00+05:30,1601.0,1601.45,1601.0,1601.35,1098
2025-03-28 12:46:00+05:30,1601.45,1601.6,1601.2,1601.35,801
2025-03-28 12:47:00+05:30,1601.35,1601.9,1600.5,1601.8,2868
2025-03-28 12:48:00+05:30,1601.8,1605.0,1601.8,1603.65,2154
2025-03-28 12:49:00+05:30,1604.2,1605.0,1604.1,1605.0,1962
2025-03-28 12:50:00+05:30,1605.0,1606.0,1604.3,1604.3,4623
2025-03-28 12:51:00+05:30,1604.9,1604.9,1603.9,1604.55,1019
2025-03-28 12:52:00+05:30,1604.55,1604.9,1604.2,1604.65,1512
2025-03-28 12:53:00+05:30,1604.65,1605.35,1604.05,1604.2,1413
2025-03-28 12:54:00+05:30,1604.75,1605.25,1604.35,1604.95,1739
2025-03-28 12:55:00+05:30,1604.95,1605.35,1604.4,1605.35,1153
2025-03-28 12:56:00+05:30,1605.4,1605.45,1604.5,1604.5,1445
2025-03-28 12:57:00+05:30,1604.5,1604.9,1603.3,1604.3,2519
2025-03-28 12:58:00+05:30,1604.1,1604.35,1603.45,1604.25,1444
2025-03-28 12:59:00+05:30,1604.25,1604.25,1603.4,1603.4,952
2025-03-28 13:00:00+05:30,1603.8,1603.85,1602.4,1602.4,1258
2025-03-28 13:01:00+05:30,1602.45,1603.0,1602.0,1602.15,1454
2025-03-28 13:02:00+05:30,1602.2,1602.55,1601.2,1601.4,2063
2025-03-28 13:03:00+05:30,1601.7,1601.9,1601.0,1601.3,1974
2025-03-28 13:04:00+05:30,1601.3,1601.3,1599.0,1600.0,10270
2025-03-28 13:05:00+05:30,1599.4,1600.0,1599.0,1599.75,2128
2025-03-28 13:06:00+05:30,1599.75,1599.75,1598.45,1599.0,2613
2025-03-28 13:07:00+05:30,1598.65,1599.0,1598.4,1598.45,1136
2025-03-28 13:08:00+05:30,1598.45,1599.25,1598.45,1598.7,963
2025-03-28 13:09:00+05:30,1598.7,1599.1,1598.7,1598.75,1394
2025-03-28 13:10:00+05:30,1598.4,1599.0,1598.0,1599.0,2148
2025-03-28 13:11:00+05:30,1598.6,1599.0,1597.4,1597.4,2231
2025-03-28 13:12:00+05:30,1597.3,1597.6,1596.35,1596.35,3259
2025-03-28 13:13:00+05:30,1596.45,1597.8,1596.1,1597.8,3072
2025-03-28 13:14:00+05:30,1597.8,1597.8,1597.4,1597.5,697
2025-03-28 13:15:00+05:30,1597.25,1597.5,1596.5,1596.7,2001
2025-03-28 13:16:00+05:30,1596.5,1596.8,1596.4,1596.4,1491
2025-03-28 13:17:00+05:30,1596.5,1596.55,1596.2,1596.3,930
2025-03-28 13:18:00+05:30,1596.3,1596.3,1595.0,1595.45,3320
2025-03-28 13:19:00+05:30,1595.2,1595.9,1595.0,1595.5,1744
2025-03-28 13:20:00+05:30,1595.9,1595.9,1595.35,1595.65,1100
2025-03-28 13:21:00+05:30,1595.35,1596.95,1595.35,1596.85,2372
2025-03-28 13:22:00+05:30,1596.85,1597.4,1596.85,1597.2,957
2025-03-28 13:23:00+05:30,1597.25,1597.55,1597.0,1597.05,1208
2025-03-28 13:24:00+05:30,1597.05,1597.05,1596.3,1596.4,1118
2025-03-28 13:25:00+05:30,1596.4,1597.4,1596.25,1596.6,2152
2025-03-28 13:26:00+05:30,1596.05,1596.55,1596.0,1596.1,808
2025-03-28 13:27:00+05:30,1596.25,1596.25,1595.35,1595.45,1716
2025-03-28 13:28:00+05:30,1595.35,1595.75,1595.0,1595.0,2923
2025-03-28 13:29:00+05:30,1595.0,1595.3,1595.0,1595.25,914
2025-03-28 13:30:00+05:30,1595.15,1595.5,1595.05,1595.3,1361
2025-03-28 13:31:00+05:30,1595.3,1595.8,1595.05,1595.05,1247
2025-03-28 13:32:00+05:30,1595.2,1596.2,1595.2,1595.4,1366
2025-03-28 13:33:00+05:30,1595.45,1596.5,1595.3,1596.5,1571
2025-03-28 13:34:00+05:30,1596.5,1596.9,1596.05,1596.5,1163
2025-03-28 13:35:00+05:30,1596.5,1596.95,1596.0,1596.2,3288
2025-03-28 13:36:00+05:30,1596.2,1596.35,1595.85,1596.35,1902
2025-03-28 13:37:00+05:30,1596.9,1596.9,1596.15,1596.55,1079
2025-03-28 13:38:00+05:30,1596.75,1596.85,1595.9,1596.6,832
2025-03-28 13:39:00+05:30,1596.6,1596.6,1595.8,1596.3,1445
2025-03-28 13:40:00+05:30,1596.3,1596.4,1595.6,1596.05,942
2025-03-28 13:41:00+05:30,1596.05,1596.05,1595.25,1595.65,934
2025-03-28 13:42:00+05:30,1595.5,1596.65,1595.15,1595.2,3226
2025-03-28 13:43:00+05:30,1595.2,1596.25,1595.2,1596.2,1026
2025-03-28 13:44:00+05:30,1595.6,1596.5,1595.3,1595.9,1252
2025-03-28 13:45:00+05:30,1595.85,1596.1,1595.3,1595.5,1914
2025-03-28 13:46:00+05:30,1595.9,1595.9,1595.25,1595.6,704
2025-03-28 13:47:00+05:30,1595.3,1595.6,1593.25,1593.9,8779
2025-03-28 13:48:00+05:30,1593.9,1593.9,1591.5,1591.5,4324
2025-03-28 13:49:00+05:30,1591.65,1593.05,1591.5,1592.7,1998
2025-03-28 13:50:00+05:30,1592.7,1592.95,1592.05,1592.35,2281
2025-03-28 13:51:00+05:30,1592.35,1592.65,1591.6,1592.2,1379
2025-03-28 13:52:00+05:30,1592.2,1593.45,1592.05,1592.15,2711
2025-03-28 13:53:00+05:30,1592.05,1592.6,1592.0,1592.5,1227
2025-03-28 13:54:00+05:30,1592.35,1592.5,1591.25,1591.6,2997
2025-03-28 13:55:00+05:30,1591.6,1593.4,1591.6,1593.2,3864
2025-03-28 13:56:00+05:30,1592.4,1593.75,1592.25,1592.65,2866
2025-03-28 13:57:00+05:30,1593.35,1593.35,1592.5,1593.15,2144
2025-03-28 13:58:00+05:30,1593.15,1593.15,1591.1,1591.1,3728
2025-03-28 13:59:00+05:30,1591.95,1592.8,1591.1,1592.0,4574
2025-03-28 14:00:00+05:30,1592.0,1592.4,1591.0,1591.45,3336
2025-03-28 14:01:00+05:30,1591.45,1591.5,1591.0,1591.45,2434
2025-03-28 14:02:00+05:30,1591.4,1592.4,1590.8,1592.1,5706
2025-03-28 14:03:00+05:30,1591.4,1592.55,1591.05,1591.1,5429
2025-03-28 14:04:00+05:30,1591.1,1591.85,1590.6,1590.8,4035
2025-03-28 14:05:00+05:30,1590.6,1591.05,1590.55,1591.05,3698
2025-03-28 14:06:00+05:30,1590.85,1591.1,1590.05,1590.9,4470
2025-03-28 14:07:00+05:30,1590.9,1591.0,1590.2,1591.0,4166
2025-03-28 14:08:00+05:30,1591.0,1591.0,1590.15,1590.9,4164
2025-03-28 14:09:00+05:30,1590.9,1591.0,1590.1,1590.55,3734
2025-03-28 14:10:00+05:30,1590.55,1590.8,1587.45,1587.45,30519
2025-03-28 14:11:00+05:30,1588.0,1589.75,1586.85,1588.85,13811
2025-03-28 14:12:00+05:30,1589.4,1589.45,1588.1,1588.7,4429
2025-03-28 14:13:00+05:30,1588.7,1590.45,1588.65,1590.15,5487
2025-03-28 14:14:00+05:30,1589.7,1590.75,1589.15,1590.15,5826
2025-03-28 14:15:00+05:30,1590.15,1590.6,1589.4,1590.5,5642
2025-03-28 14:16:00+05:30,1590.5,1592.55,1590.15,1592.55,10015
2025-03-28 14:17:00+05:30,1592.0,1593.3,1591.0,1592.8,9393
2025-03-28 14:18:00+05:30,1592.8,1593.3,1592.3,1592.8,6259
2025-03-28 14:19:00+05:30,1592.8,1593.0,1592.35,1592.4,3812
2025-03-28 14:20:00+05:30,1592.8,1592.8,1591.2,1592.15,7378
2025-03-28 14:21:00+05:30,1592.25,1592.5,1590.85,1591.05,6723
2025-03-28 14:22:00+05:30,1591.05,1591.7,1590.6,1590.8,4678
2025-03-28 14:23:00+05:30,1591.5,1591.95,1590.9,1591.85,6438
2025-03-28 14:24:00+05:30,1592.2,1593.6,1591.4,1592.85,6707
2025-03-28 14:25:00+05:30,1592.85,1594.0,1592.0,1593.35,5592
2025-03-28 14:26:00+05:30,1593.85,1594.65,1593.0,1594.0,4820
2025-03-28 14:27:00+05:30,1594.0,1596.6,1593.9,1596.1,7507
2025-03-28 14:28:00+05:30,1596.1,1597.5,1595.05,1596.95,9210
2025-03-28 14:29:00+05:30,1597.35,1597.6,1596.0,1596.75,5371
2025-03-28 14:30:00+05:30,1597.6,1598.1,1596.4,1597.8,5599
2025-03-28 14:31:00+05:30,1597.8,1597.9,1596.15,1596.85,5545
2025-03-28 14:32:00+05:30,1596.5,1596.9,1595.75,1595.95,8321
2025-03-28 14:33:00+05:30,1595.95,1597.0,1595.0,1596.6,5830
2025-03-28 14:34:00+05:30,1597.0,1597.0,1594.7,1594.7,5735
2025-03-28 14:35:00+05:30,1595.0,1596.1,1594.4,1595.1,9531
2025-03-28 14:36:00+05:30,1595.8,1595.8,1594.55,1595.4,6326
2025-03-28 14:37:00+05:30,1596.3,1597.05,1595.45,1596.85,9166
2025-03-28 14:38:00+05:30,1596.65,1597.4,1595.75,1596.3,6686
2025-03-28 14:39:00+05:30,1596.35,1597.4,1595.65,1597.35,6886
2025-03-28 14:40:00+05:30,1596.75,1598.65,1596.75,1597.3,11110
2025-03-28 14:41:00+05:30,1597.9,1598.85,1597.2,1598.1,7302
2025-03-28 14:42:00+05:30,1598.15,1598.85,1597.8,1597.8,8406
2025-03-28 14:43:00+05:30,1598.1,1599.75,1598.1,1599.3,8510
2025-03-28 14:44:00+05:30,1599.7,1601.0,1598.1,1598.8,20116
2025-03-28 14:45:00+05:30,1599.6,1599.75,1597.5,1598.75,6418
2025-03-28 14:46:00+05:30,1598.75,1599.65,1597.35,1598.55,5887
2025-03-28 14:47:00+05:30,1597.7,1598.55,1597.15,1597.55,6302
2025-03-28 14:48:00+05:30,1597.55,1597.95,1595.6,1595.95,5152
2025-03-28 14:49:00+05:30,1595.95,1596.7,1595.6,1596.15,5040
2025-03-28 14:50:00+05:30,1596.85,1598.25,1596.0,1596.0,9368
2025-03-28 14:51:00+05:30,1596.65,1596.95,1595.55,1596.55,5256
2025-03-28 14:52:00+05:30,1596.55,1596.9,1595.8,1596.65,6888
2025-03-28 14:53:00+05:30,1597.0,1597.05,1595.7,1596.15,5214
2025-03-28 14:54:00+05:30,1596.15,1596.45,1595.2,1595.8,5934
2025-03-28 14:55:00+05:30,1596.2,1596.3,1595.0,1595.1,6370
2025-03-28 14:56:00+05:30,1595.9,1596.3,1595.0,1595.75,6241
2025-03-28 14:57:00+05:30,1596.55,1596.6,1595.3,1595.95,5220
2025-03-28 14:58:00+05:30,1596.65,1596.65,1595.3,1595.55,4782
2025-03-28 14:59:00+05:30,1595.55,1595.8,1594.1,1595.5,7821
2025-03-28 15:00:00+05:30,1595.4,1598.25,1595.4,1596.7,33623
2025-03-28 15:01:00+05:30,1596.85,1597.05,1594.35,1594.35,18796
2025-03-28 15:02:00+05:30,1594.25,1594.25,1592.35,1592.65,18197
2025-03-28 15:03:00+05:30,1592.8,1592.8,1591.95,1592.15,15391
2025-03-28 15:04:00+05:30,1592.6,1592.6,1591.8,1592.2,27107
2025-03-28 15:05:00+05:30,1592.2,1593.4,1592.1,1592.6,21700
2025-03-28 15:06:00+05:30,1592.7,1593.3,1592.6,1593.3,16174
2025-03-28 15:07:00+05:30,1593.25,1594.3,1593.25,1594.3,21033
2025-03-28 15:08:00+05:30,1594.25,1594.7,1594.25,1594.6,17726
2025-03-28 15:09:00+05:30,1594.65,1597.1,1594.65,1597.1,13161
2025-03-28 15:10:00+05:30,1596.55,1596.55,1593.55,1595.35,71411
2025-03-28 15:11:00+05:30,1595.35,1595.35,1593.4,1594.95,21628
2025-03-28 15:12:00+05:30,1594.85,1595.55,1594.3,1595.4,17383
2025-03-28 15:13:00+05:30,1595.55,1595.9,1595.4,1595.9,14943
2025-03-28 15:14:00+05:30,1595.9,1595.95,1594.7,1595.0,27783
2025-03-28 15:15:00+05:30,1595.1,1595.2,1594.25,1595.15,22757
2025-03-28 15:16:00+05:30,1595.2,1595.2,1594.8,1595.0,15184
2025-03-28 15:17:00+05:30,1595.05,1595.05,1592.35,1592.35,19465
2025-03-28 15:18:00+05:30,1592.7,1592.85,1591.25,1591.7,25523
2025-03-28 15:19:00+05:30,1591.75,1592.45,1590.95,1591.0,19141
2025-03-28 15:20:00+05:30,1590.7,1591.1,1590.15,1590.45,21926
2025-03-28 15:21:00+05:30,1590.85,1590.85,1590.55,1590.55,13044
2025-03-28 15:22:00+05:30,1590.55,1590.55,1589.1,1589.6,22283
2025-03-28 15:23:00+05:30,1589.65,1589.7,1586.5,1587.95,23864
2025-03-28 15:24:00+05:30,1587.9,1588.05,1585.55,1586.75,18425
2025-03-28 15:25:00+05:30,1586.1,1587.0,1582.7,1587.0,34862
2025-03-28 15:26:00+05:30,1586.95,1587.0,1584.95,1584.95,23886
2025-03-28 15:27:00+05:30,1585.0,1585.0,1584.95,1585.0,12221
2025-03-28 15:28:00+05:30,1585.05,1585.05,1584.75,1584.8,8999
2025-03-28 15:29:00+05:30,1584.8,1591.4,1581.6,1590.0,9352
2025-04-01 09:15:00+05:30,1577.0,1580.5,1563.45,1572.25,136896
2025-04-01 09:16:00+05:30,1571.95,1578.9,1571.25,1573.45,35994
2025-04-01 09:17:00+05:30,1573.45,1575.4,1572.05,1575.0,33835
2025-04-01 09:18:00+05:30,1574.5,1574.5,1570.2,1570.6,6481
2025-04-01 09:19:00+05:30,1571.15,1573.75,1570.65,1571.4,8904
2025-04-01 09:20:00+05:30,1569.6,1572.7,1568.9,1572.7,11885
2025-04-01 09:21:00+05:30,1571.0,1575.0,1569.55,1573.2,21311
2025-04-01 09:22:00+05:30,1574.35,1574.95,1572.6,1573.65,10291
2025-04-01 09:23:00+05:30,1573.45,1573.6,1570.4,1573.2,10213
2025-04-01 09:24:00+05:30,1572.95,1573.4,1571.0,1573.2,6826
2025-04-01 09:25:00+05:30,1573.2,1574.25,1572.4,1573.6,12499
2025-04-01 09:26:00+05:30,1573.75,1573.75,1571.05,1572.05,11853
2025-04-01 09:27:00+05:30,1572.05,1574.0,1571.55,1572.2,12012
2025-04-01 09:28:00+05:30,1572.2,1576.0,1572.15,1576.0,13603
2025-04-01 09:29:00+05:30,1576.0,1581.4,1575.7,1579.1,17801
2025-04-01 09:30:00+05:30,1579.85,1581.55,1579.8,1580.35,9257
2025-04-01 09:31:00+05:30,1580.6,1582.0,1576.3,1578.25,8655
2025-04-01 09:32:00+05:30,1578.25,1578.9,1577.0,1578.9,5338
2025-04-01 09:33:00+05:30,1578.05,1585.0,1577.3,1584.4,15040
2025-04-01 09:34:00+05:30,1584.8,1584.9,1583.1,1583.8,9126
2025-04-01 09:35:00+05:30,1583.85,1585.0,1582.05,1583.15,6867
2025-04-01 09:36:00+05:30,1583.15,1583.15,1580.35,1580.5,4894
2025-04-01 09:37:00+05:30,1580.5,1581.55,1578.85,1578.85,8823
2025-04-01 09:38:00+05:30,1579.2,1580.05,1579.0,1579.6,6744
2025-04-01 09:39:00+05:30,1579.95,1579.95,1577.5,1579.0,22717
2025-04-01 09:40:00+05:30,1579.95,1581.85,1578.9,1580.6,60145
2025-04-01 09:41:00+05:30,1580.95,1582.65,1579.45,1582.3,26736
2025-04-01 09:42:00+05:30,1582.75,1583.6,1581.25,1582.0,11587
2025-04-01 09:43:00+05:30,1582.1,1583.0,1581.05,1582.1,6095
2025-04-01 09:44:00+05:30,1582.05,1583.3,1581.3,1583.3,4646
2025-04-01 09:45:00+05:30,1583.6,1583.75,1581.0,1581.0,5385
2025-04-01 09:46:00+05:30,1580.6,1581.0,1579.1,1581.0,8563
2025-04-01 09:47:00+05:30,1581.0,1582.0,1580.95,1580.95,10551
2025-04-01 09:48:00+05:30,1580.5,1581.2,1576.65,1576.65,4662
2025-04-01 09:49:00+05:30,1576.65,1577.9,1574.1,1577.75,16762
2025-04-01 09:50:00+05:30,1577.25,1577.3,1573.85,1574.3,18240
2025-04-01 09:51:00+05:30,1574.15,1574.3,1573.0,1574.05,3794
2025-04-01 09:52:00+05:30,1573.65,1574.0,1572.2,1573.1,4163
2025-04-01 09:53:00+05:30,1573.1,1575.0,1573.1,1575.0,8315
2025-04-01 09:54:00+05:30,1575.0,1575.0,1573.45,1573.45,6485
2025-04-01 09:55:00+05:30,1573.45,1573.7,1570.35,1570.65,15155
2025-04-01 09:56:00+05:30,1570.75,1571.8,1570.75,1571.65,4337
2025-04-01 09:57:00+05:30,1571.55,1571.75,1570.05,1570.4,5238
2025-04-01 09:58:00+05:30,1570.8,1570.8,1569.15,1569.75,9449
2025-04-01 09:59:00+05:30,1569.75,1571.45,1569.2,1570.5,6821
2025-04-01 10:00:00+05:30,1570.5,1570.5,1568.0,1568.0,8143
2025-04-01 10:01:00+05:30,1567.6,1568.1,1566.2,1566.8,5187
2025-04-01 10:02:00+05:30,1566.65,1567.2,1566.25,1566.65,8010
2025-04-01 10:03:00+05:30,1566.35,1567.9,1566.35,1567.45,4016
2025-04-01 10:04:00+05:30,1567.2,1567.9,1566.5,1566.5,2649
2025-04-01 10:05:00+05:30,1566.45,1567.1,1566.0,1566.75,4282
2025-04-01 10:06:00+05:30,1566.75,1568.1,1566.65,1567.7,6100
2025-04-01 10:07:00+05:30,1567.95,1568.0,1566.6,1566.8,5185
2025-04-01 10:08:00+05:30,1566.8,1568.2,1566.75,1568.1,2770
2025-04-01 10:09:00+05:30,1568.1,1568.6,1567.25,1567.65,5154
2025-04-01 10:10:00+05:30,1567.65,1567.9,1566.75,1567.15,3526
2025-04-01 10:11:00+05:30,1567.15,1568.6,1567.1,1568.5,4154
2025-04-01 10:12:00+05:30,1568.55,1569.2,1568.25,1569.0,5646
2025-04-01 10:13:00+05:30,1568.95,1570.05,1568.05,1569.55,17000
2025-04-01 10:14:00+05:30,1569.25,1569.95,1568.05,1569.7,5474
2025-04-01 10:15:00+05:30,1569.7,1571.15,1569.7,1569.95,40277
2025-04-01 10:16:00+05:30,1570.0,1571.55,1568.85,1571.55,26638
2025-04-01 10:17:00+05:30,1571.6,1573.55,1571.6,1572.7,4399
2025-04-01 10:18:00+05:30,1572.15,1572.95,1572.15,1572.9,2182
2025-04-01 10:19:00+05:30,1572.9,1573.6,1572.3,1572.9,3050
