date,open,high,low,close,volume
2025-01-28 14:23:00+05:30,1090.9,1091.0,1090.55,1090.9,940
2025-01-28 14:24:00+05:30,1090.95,1090.95,1089.4,1089.95,7798
2025-01-28 14:25:00+05:30,1089.75,1091.15,1089.7,1091.15,6375
2025-01-28 14:26:00+05:30,1091.15,1094.7,1090.9,1094.25,3247
2025-01-28 14:27:00+05:30,1094.25,1096.65,1094.25,1095.95,12498
2025-01-28 14:28:00+05:30,1095.75,1095.85,1094.4,1094.7,11274
2025-01-28 14:29:00+05:30,1094.9,1095.05,1094.15,1094.95,4220
2025-01-28 14:30:00+05:30,1094.95,1095.1,1093.0,1093.0,6595
2025-01-28 14:31:00+05:30,1093.25,1094.3,1093.15,1094.3,4884
2025-01-28 14:32:00+05:30,1094.3,1094.7,1093.8,1094.7,3681
2025-01-28 14:33:00+05:30,1094.75,1096.0,1094.75,1095.15,12765
2025-01-28 14:34:00+05:30,1095.15,1095.8,1095.15,1095.15,4155
2025-01-28 14:35:00+05:30,1095.15,1095.5,1094.1,1094.15,3539
2025-01-28 14:36:00+05:30,1094.15,1094.85,1093.65,1093.75,5315
2025-01-28 14:37:00+05:30,1093.75,1094.45,1093.5,1094.0,743
2025-01-28 14:38:00+05:30,1094.05,1094.85,1093.85,1094.7,2970
2025-01-28 14:39:00+05:30,1094.9,1095.4,1094.55,1094.8,10025
2025-01-28 14:40:00+05:30,1094.8,1094.95,1093.65,1093.95,14661
2025-01-28 14:41:00+05:30,1093.95,1094.1,1091.5,1092.65,9120
2025-01-28 14:42:00+05:30,1092.4,1093.6,1092.3,1093.2,1950
2025-01-28 14:43:00+05:30,1093.15,1093.8,1092.35,1093.7,7391
2025-01-28 14:44:00+05:30,1093.7,1093.95,1093.05,1093.25,3994
2025-01-28 14:45:00+05:30,1093.35,1093.85,1092.8,1093.3,3077
2025-01-28 14:46:00+05:30,1093.3,1093.7,1088.2,1088.2,17207
2025-01-28 14:47:00+05:30,1088.15,1088.45,1084.55,1086.7,23766
2025-01-28 14:48:00+05:30,1086.45,1088.2,1086.15,1086.8,8380
2025-01-28 14:49:00+05:30,1086.8,1087.5,1085.25,1086.6,8877
2025-01-28 14:50:00+05:30,1086.6,1087.0,1084.0,1084.85,9621
2025-01-28 14:51:00+05:30,1085.25,1085.7,1082.2,1082.5,20701
2025-01-28 14:52:00+05:30,1082.7,1083.5,1081.65,1081.65,10192
2025-01-28 14:53:00+05:30,1082.0,1083.05,1081.4,1081.95,9079
2025-01-28 14:54:00+05:30,1081.95,1081.95,1080.4,1080.7,5360
2025-01-28 14:55:00+05:30,1080.7,1080.75,1078.6,1079.8,11486
2025-01-28 14:56:00+05:30,1080.15,1082.45,1079.75,1082.45,7136
2025-01-28 14:57:00+05:30,1082.0,1083.2,1080.5,1081.2,11296
2025-01-28 14:58:00+05:30,1081.15,1082.0,1080.55,1081.65,4774
2025-01-28 14:59:00+05:30,1081.3,1081.55,1080.0,1081.45,3822
2025-01-28 15:00:00+05:30,1081.65,1082.25,1076.85,1079.1,31225
2025-01-28 15:01:00+05:30,1079.1,1079.6,1077.7,1078.85,6501
2025-01-28 15:02:00+05:30,1078.75,1079.55,1077.25,1077.9,8996
2025-01-28 15:03:00+05:30,1077.9,1080.35,1077.5,1079.9,12082
2025-01-28 15:04:00+05:30,1079.9,1080.45,1078.5,1078.8,8119
2025-01-28 15:05:00+05:30,1078.9,1078.9,1077.5,1078.3,6580
2025-01-28 15:06:00+05:30,1078.45,1079.05,1077.5,1077.55,5501
2025-01-28 15:07:00+05:30,1077.55,1080.0,1077.5,1079.8,10250
2025-01-28 15:08:00+05:30,1079.8,1080.7,1079.1,1079.25,9249
2025-01-28 15:09:00+05:30,1079.25,1080.2,1078.75,1079.85,10375
2025-01-28 15:10:00+05:30,1080.35,1080.4,1078.5,1078.9,7308
2025-01-28 15:11:00+05:30,1078.9,1079.2,1077.4,1077.6,8514
2025-01-28 15:12:00+05:30,1077.6,1078.6,1077.25,1078.2,8188
2025-01-28 15:13:00+05:30,1078.0,1080.45,1077.8,1080.45,7343
2025-01-28 15:14:00+05:30,1080.45,1082.7,1080.2,1081.65,7054
2025-01-28 15:15:00+05:30,1082.6,1082.6,1080.0,1080.35,7856
2025-01-28 15:16:00+05:30,1080.95,1081.0,1080.05,1080.55,8703
2025-01-28 15:17:00+05:30,1080.9,1081.0,1080.0,1080.1,2620
2025-01-28 15:18:00+05:30,1080.05,1081.5,1080.05,1081.5,8290
2025-01-28 15:19:00+05:30,1081.5,1082.0,1081.0,1081.8,8573
2025-01-28 15:20:00+05:30,1081.8,1082.45,1081.05,1081.25,13150
2025-01-28 15:21:00+05:30,1081.9,1082.05,1080.9,1081.1,4957
2025-01-28 15:22:00+05:30,1081.6,1081.6,1080.5,1081.5,28436
2025-01-28 15:23:00+05:30,1081.1,1081.65,1080.45,1081.15,16942
2025-01-28 15:24:00+05:30,1081.4,1082.0,1081.0,1081.7,4946
2025-01-28 15:25:00+05:30,1081.7,1083.45,1081.55,1083.05,7653
2025-01-28 15:26:00+05:30,1083.05,1084.55,1082.95,1084.55,7259
2025-01-28 15:27:00+05:30,1084.55,1085.05,1083.75,1083.85,27279
2025-01-28 15:28:00+05:30,1084.0,1084.75,1083.05,1083.85,16737
2025-01-28 15:29:00+05:30,1083.85,1085.0,1080.0,1085.0,6969
2025-01-29 09:15:00+05:30,1085.0,1089.45,1079.15,1079.15,29092
2025-01-29 09:16:00+05:30,1080.4,1083.65,1079.1,1079.3,29627
2025-01-29 09:17:00+05:30,1080.4,1080.4,1079.05,1080.0,6565
2025-01-29 09:18:00+05:30,1080.0,1080.5,1078.05,1078.6,18895
2025-01-29 09:19:00+05:30,1078.35,1079.0,1076.35,1078.85,7917
2025-01-29 09:20:00+05:30,1078.1,1079.0,1077.0,1078.05,5163
2025-01-29 09:21:00+05:30,1078.45,1080.0,1077.45,1080.0,10380
2025-01-29 09:22:00+05:30,1080.0,1082.8,1080.0,1081.05,13434
2025-01-29 09:23:00+05:30,1081.4,1081.5,1080.0,1080.6,8514
2025-01-29 09:24:00+05:30,1080.6,1081.0,1079.35,1079.6,7995
2025-01-29 09:25:00+05:30,1079.35,1080.0,1078.3,1078.55,5255
2025-01-29 09:26:00+05:30,1078.05,1078.1,1075.05,1076.55,8950
2025-01-29 09:27:00+05:30,1076.55,1077.0,1075.8,1075.8,3429
2025-01-29 09:28:00+05:30,1076.0,1077.8,1075.8,1076.25,4303
2025-01-29 09:29:00+05:30,1076.05,1076.5,1074.5,1076.5,11879
2025-01-29 09:30:00+05:30,1076.9,1077.2,1074.95,1077.2,5196
2025-01-29 09:31:00+05:30,1077.2,1083.4,1077.2,1083.4,27576
2025-01-29 09:32:00+05:30,1083.4,1083.6,1081.55,1082.7,21570
2025-01-29 09:33:00+05:30,1082.35,1083.0,1081.6,1082.9,4258
2025-01-29 09:34:00+05:30,1082.6,1084.0,1081.9,1084.0,9674
2025-01-29 09:35:00+05:30,1083.45,1084.4,1082.5,1082.95,4729
2025-01-29 09:36:00+05:30,1082.95,1085.7,1082.7,1085.4,7625
2025-01-29 09:37:00+05:30,1084.7,1086.25,1083.75,1086.0,10684
2025-01-29 09:38:00+05:30,1086.0,1086.95,1085.4,1086.1,5689
2025-01-29 09:39:00+05:30,1085.7,1086.5,1082.4,1082.5,98760
2025-01-29 09:40:00+05:30,1082.5,1083.2,1080.95,1081.6,8157
2025-01-29 09:41:00+05:30,1081.5,1083.1,1080.65,1083.1,6373
2025-01-29 09:42:00+05:30,1082.7,1083.5,1082.1,1083.2,3047
2025-01-29 09:43:00+05:30,1083.2,1084.95,1083.2,1083.75,8875
2025-01-29 09:44:00+05:30,1083.45,1083.95,1082.3,1083.4,4161
2025-01-29 09:45:00+05:30,1083.15,1085.85,1083.15,1085.4,5802
2025-01-29 09:46:00+05:30,1085.45,1086.25,1085.05,1085.4,6947
2025-01-29 09:47:00+05:30,1085.5,1086.35,1085.5,1086.3,1775
2025-01-29 09:48:00+05:30,1085.9,1087.35,1084.05,1084.2,194237
2025-01-29 09:49:00+05:30,1084.2,1085.95,1083.6,1084.7,8773
2025-01-29 09:50:00+05:30,1085.0,1085.0,1082.45,1082.45,20024
2025-01-29 09:51:00+05:30,1082.7,1083.5,1082.3,1082.9,4264
2025-01-29 09:52:00+05:30,1082.3,1084.3,1082.1,1083.7,7421
2025-01-29 09:53:00+05:30,1083.7,1085.7,1083.25,1084.4,7092
2025-01-29 09:54:00+05:30,1084.4,1084.75,1083.25,1084.3,6122
2025-01-29 09:55:00+05:30,1084.3,1084.9,1082.0,1084.25,18072
2025-01-29 09:56:00+05:30,1084.9,1084.9,1081.4,1081.85,11337
2025-01-29 09:57:00+05:30,1081.85,1082.8,1080.1,1080.9,24133
2025-01-29 09:58:00+05:30,1080.9,1082.1,1080.2,1081.05,18643
2025-01-29 09:59:00+05:30,1081.0,1082.6,1080.35,1082.0,13202
2025-01-29 10:00:00+05:30,1081.45,1082.3,1081.15,1082.3,2121
2025-01-29 10:01:00+05:30,1082.3,1084.5,1081.8,1083.6,3060
2025-01-29 10:02:00+05:30,1084.0,1084.0,1081.8,1082.0,4072
2025-01-29 10:03:00+05:30,1082.0,1082.7,1081.8,1082.0,1345
2025-01-29 10:04:00+05:30,1082.0,1084.0,1082.0,1082.65,5568
2025-01-29 10:05:00+05:30,1082.65,1084.0,1082.65,1083.65,2191
2025-01-29 10:06:00+05:30,1083.85,1083.85,1082.1,1082.5,2912
2025-01-29 10:07:00+05:30,1082.65,1083.85,1082.6,1083.65,4411
2025-01-29 10:08:00+05:30,1083.65,1083.65,1083.25,1083.5,836
2025-01-29 10:09:00+05:30,1083.5,1084.55,1083.5,1084.55,1345
2025-01-29 10:10:00+05:30,1084.55,1085.3,1084.3,1085.0,2012
2025-01-29 10:11:00+05:30,1084.6,1085.0,1083.7,1083.7,5029
2025-01-29 10:12:00+05:30,1084.5,1085.0,1084.15,1084.6,3531
2025-01-29 10:13:00+05:30,1084.95,1085.65,1084.35,1085.4,4717
2025-01-29 10:14:00+05:30,1085.05,1085.4,1083.0,1083.3,2639
2025-01-29 10:15:00+05:30,1083.15,1083.55,1082.0,1082.4,10838
2025-01-29 10:16:00+05:30,1082.4,1084.1,1082.4,1083.85,3328
2025-01-29 10:17:00+05:30,1083.85,1083.85,1083.0,1083.0,1514
2025-01-29 10:18:00+05:30,1083.0,1083.8,1082.6,1082.6,3174
2025-01-29 10:19:00+05:30,1082.95,1082.95,1081.85,1082.4,5743
2025-01-29 10:20:00+05:30,1082.4,1083.65,1082.0,1083.55,2380
2025-01-29 10:21:00+05:30,1083.55,1085.6,1083.55,1085.45,2971
2025-01-29 10:22:00+05:30,1085.2,1085.65,1084.8,1084.8,3349
2025-01-29 10:23:00+05:30,1085.35,1086.0,1085.0,1085.6,2093
2025-01-29 10:24:00+05:30,1086.0,1086.0,1085.05,1085.45,2770
2025-01-29 10:25:00+05:30,1085.95,1085.95,1085.05,1085.4,1508
2025-01-29 10:26:00+05:30,1085.55,1085.8,1085.0,1085.8,6327
2025-01-29 10:27:00+05:30,1085.8,1086.2,1085.2,1086.15,4835
2025-01-29 10:28:00+05:30,1086.15,1087.35,1086.0,1087.35,3680
2025-01-29 10:29:00+05:30,1087.35,1087.35,1086.5,1087.3,2604
2025-01-29 10:30:00+05:30,1087.45,1087.5,1085.35,1085.55,4174
2025-01-29 10:31:00+05:30,1085.15,1085.3,1084.35,1085.3,3755
2025-01-29 10:32:00+05:30,1085.3,1085.8,1084.8,1084.8,2361
2025-01-29 10:33:00+05:30,1085.25,1085.25,1084.5,1085.05,745
2025-01-29 10:34:00+05:30,1085.25,1085.8,1085.2,1085.55,1724
2025-01-29 10:35:00+05:30,1085.6,1085.8,1085.2,1085.8,569
2025-01-29 10:36:00+05:30,1085.75,1086.0,1085.35,1086.0,865
2025-01-29 10:37:00+05:30,1086.0,1086.0,1084.65,1085.0,4341
2025-01-29 10:38:00+05:30,1085.35,1085.35,1084.6,1085.15,476
2025-01-29 10:39:00+05:30,1085.15,1085.5,1084.9,1085.45,1778
2025-01-29 10:40:00+05:30,1085.45,1085.55,1085.0,1085.55,605
2025-01-29 10:41:00+05:30,1085.5,1085.95,1085.1,1085.5,1024
2025-01-29 10:42:00+05:30,1085.5,1085.65,1085.0,1085.65,1929
2025-01-29 10:43:00+05:30,1085.6,1086.95,1085.4,1086.95,1331
2025-01-29 10:44:00+05:30,1086.95,1086.95,1085.35,1085.35,1491
2025-01-29 10:45:00+05:30,1085.2,1085.7,1085.1,1085.45,704
2025-01-29 10:46:00+05:30,1085.45,1086.1,1085.1,1085.95,1450
2025-01-29 10:47:00+05:30,1085.95,1086.0,1085.1,1085.9,632
2025-01-29 10:48:00+05:30,1085.4,1087.0,1085.4,1087.0,3935
2025-01-29 10:49:00+05:30,1087.0,1087.15,1086.5,1087.05,6634
2025-01-29 10:50:00+05:30,1087.05,1087.85,1086.65,1087.2,7267
2025-01-29 10:51:00+05:30,1087.4,1087.8,1086.75,1086.75,4414
2025-01-29 10:52:00+05:30,1086.6,1087.7,1086.6,1087.3,2008
2025-01-29 10:53:00+05:30,1087.3,1087.3,1086.4,1086.4,11213
2025-01-29 10:54:00+05:30,1086.4,1086.95,1085.75,1086.4,2633
2025-01-29 10:55:00+05:30,1086.4,1087.15,1086.1,1086.9,2135
2025-01-29 10:56:00+05:30,1086.9,1087.0,1086.5,1086.95,970
2025-01-29 10:57:00+05:30,1086.95,1087.0,1086.1,1086.65,1563
2025-01-29 10:58:00+05:30,1086.65,1087.0,1086.5,1087.0,9019
2025-01-29 10:59:00+05:30,1087.0,1087.6,1087.0,1087.6,4955
2025-01-29 11:00:00+05:30,1087.5,1088.4,1086.0,1086.5,37542
2025-01-29 11:01:00+05:30,1086.2,1090.95,1086.2,1090.7,72640
2025-01-29 11:02:00+05:30,1090.7,1094.15,1090.7,1093.9,33632
2025-01-29 11:03:00+05:30,1093.5,1094.0,1092.65,1093.45,18531
2025-01-29 11:04:00+05:30,1093.45,1093.55,1091.5,1091.95,14702
2025-01-29 11:05:00+05:30,1091.95,1093.3,1091.65,1093.0,8202
2025-01-29 11:06:00+05:30,1093.15,1093.4,1091.0,1091.7,87145
2025-01-29 11:07:00+05:30,1091.7,1092.25,1089.15,1089.9,16405
2025-01-29 11:08:00+05:30,1089.4,1090.15,1089.0,1089.9,5398
2025-01-29 11:09:00+05:30,1089.9,1090.45,1089.0,1089.85,3721
2025-01-29 11:10:00+05:30,1089.85,1089.9,1089.15,1089.15,1137
2025-01-29 11:11:00+05:30,1088.5,1088.75,1087.45,1088.7,4840
2025-01-29 11:12:00+05:30,1088.75,1088.95,1087.75,1088.25,4989
2025-01-29 11:13:00+05:30,1088.25,1089.0,1088.05,1088.7,4984
2025-01-29 11:14:00+05:30,1088.65,1088.7,1087.6,1087.95,5841
2025-01-29 11:15:00+05:30,1087.95,1088.5,1087.55,1088.5,3404
2025-01-29 11:16:00+05:30,1088.2,1088.25,1087.4,1087.75,3197
2025-01-29 11:17:00+05:30,1087.4,1087.8,1087.0,1087.0,2408
2025-01-29 11:18:00+05:30,1087.5,1089.05,1087.1,1089.05,3588
2025-01-29 11:19:00+05:30,1089.05,1089.75,1088.6,1088.6,2700
2025-01-29 11:20:00+05:30,1088.7,1089.7,1088.25,1089.7,4105
2025-01-29 11:21:00+05:30,1089.7,1089.9,1088.4,1088.4,2657
2025-01-29 11:22:00+05:30,1088.9,1089.6,1087.75,1088.0,3077
2025-01-29 11:23:00+05:30,1087.65,1087.85,1084.5,1084.85,10874
2025-01-29 11:24:00+05:30,1084.75,1084.85,1081.95,1083.0,18249
2025-01-29 11:25:00+05:30,1082.95,1084.9,1082.8,1084.05,6473
2025-01-29 11:26:00+05:30,1084.75,1086.95,1084.05,1086.45,4750
2025-01-29 11:27:00+05:30,1086.45,1087.9,1086.45,1087.0,4667
2025-01-29 11:28:00+05:30,1087.1,1087.95,1087.0,1087.9,2687
2025-01-29 11:29:00+05:30,1087.9,1088.0,1087.05,1087.1,2405
2025-01-29 11:30:00+05:30,1088.0,1089.0,1087.3,1088.85,2395
2025-01-29 11:31:00+05:30,1088.85,1089.95,1088.85,1089.95,3252
2025-01-29 11:32:00+05:30,1090.15,1090.6,1089.1,1089.6,4318
2025-01-29 11:33:00+05:30,1089.6,1089.6,1088.05,1088.8,2543
2025-01-29 11:34:00+05:30,1088.75,1088.8,1088.05,1088.6,1493
2025-01-29 11:35:00+05:30,1088.65,1088.65,1087.3,1087.3,1133
2025-01-29 11:36:00+05:30,1087.3,1088.0,1087.1,1088.0,1390
2025-01-29 11:37:00+05:30,1087.95,1088.05,1087.2,1087.7,1593
2025-01-29 11:38:00+05:30,1088.05,1088.25,1087.5,1087.8,739
2025-01-29 11:39:00+05:30,1087.75,1087.8,1087.0,1087.8,3119
2025-01-29 11:40:00+05:30,1087.85,1087.95,1087.35,1087.95,1330
2025-01-29 11:41:00+05:30,1087.95,1088.65,1087.45,1088.0,1352
2025-01-29 11:42:00+05:30,1087.5,1088.05,1087.25,1088.05,1232
2025-01-29 11:43:00+05:30,1088.05,1089.8,1088.0,1089.6,2468
2025-01-29 11:44:00+05:30,1089.6,1089.6,1089.0,1089.0,1387
2025-01-29 11:45:00+05:30,1089.5,1089.95,1089.0,1089.9,1676
2025-01-29 11:46:00+05:30,1089.85,1090.0,1089.0,1089.75,1810
2025-01-29 11:47:00+05:30,1089.75,1089.75,1088.2,1088.7,1872
2025-01-29 11:48:00+05:30,1088.7,1088.8,1087.65,1088.8,1372
2025-01-29 11:49:00+05:30,1088.85,1089.95,1088.25,1089.75,1784
2025-01-29 11:50:00+05:30,1089.75,1089.75,1088.95,1089.55,2441
2025-01-29 11:51:00+05:30,1089.55,1089.55,1088.5,1088.85,1714
2025-01-29 11:52:00+05:30,1089.0,1089.3,1088.1,1088.85,1039
2025-01-29 11:53:00+05:30,1088.95,1089.4,1088.85,1089.4,1242
2025-01-29 11:54:00+05:30,1089.4,1089.4,1088.3,1088.85,590
2025-01-29 11:55:00+05:30,1088.85,1088.85,1087.95,1087.95,777
2025-01-29 11:56:00+05:30,1088.35,1088.6,1088.1,1088.35,1036
2025-01-29 11:57:00+05:30,1088.1,1088.5,1088.0,1088.5,684
2025-01-29 11:58:00+05:30,1088.5,1088.5,1088.0,1088.5,732
2025-01-29 11:59:00+05:30,1089.0,1089.7,1088.8,1089.65,2388
2025-01-29 12:00:00+05:30,1089.65,1089.75,1088.35,1088.9,742
2025-01-29 12:01:00+05:30,1088.8,1089.85,1088.35,1089.8,1971
2025-01-29 12:02:00+05:30,1089.8,1089.8,1088.8,1089.35,743
2025-01-29 12:03:00+05:30,1089.75,1089.75,1088.4,1088.7,1014
2025-01-29 12:04:00+05:30,1089.0,1089.0,1087.8,1088.1,933
2025-01-29 12:05:00+05:30,1087.65,1088.25,1087.55,1088.25,1411
2025-01-29 12:06:00+05:30,1088.25,1088.55,1087.55,1088.35,1005
2025-01-29 12:07:00+05:30,1088.35,1088.5,1087.6,1088.3,884
2025-01-29 12:08:00+05:30,1088.3,1088.55,1088.05,1088.5,1146
2025-01-29 12:09:00+05:30,1088.0,1091.0,1087.6,1090.6,9419
2025-01-29 12:10:00+05:30,1090.6,1091.0,1089.25,1090.8,47914
2025-01-29 12:11:00+05:30,1090.0,1090.95,1090.0,1090.95,45932
2025-01-29 12:12:00+05:30,1090.95,1091.15,1090.0,1090.8,19294
2025-01-29 12:13:00+05:30,1090.7,1091.05,1090.0,1090.65,16131
2025-01-29 12:14:00+05:30,1090.65,1090.85,1088.5,1088.5,4566
2025-01-29 12:15:00+05:30,1088.25,1088.9,1087.55,1088.35,1752
2025-01-29 12:16:00+05:30,1088.15,1089.2,1088.15,1088.95,1519
2025-01-29 12:17:00+05:30,1088.75,1090.55,1088.45,1090.4,2596
2025-01-29 12:18:00+05:30,1090.4,1091.0,1089.35,1089.35,2778
2025-01-29 12:19:00+05:30,1089.35,1089.9,1089.05,1089.1,1338
2025-01-29 12:20:00+05:30,1089.6,1090.0,1089.1,1089.65,2093
2025-01-29 12:21:00+05:30,1089.35,1089.9,1088.95,1088.95,1355
2025-01-29 12:22:00+05:30,1088.95,1089.95,1088.95,1089.45,2942
2025-01-29 12:23:00+05:30,1089.95,1090.0,1089.1,1089.9,9326
2025-01-29 12:24:00+05:30,1090.0,1090.4,1089.3,1089.4,18042
2025-01-29 12:25:00+05:30,1089.1,1089.45,1088.1,1088.8,3170
2025-01-29 12:26:00+05:30,1088.8,1088.85,1088.2,1088.2,1002
2025-01-29 12:27:00+05:30,1088.2,1088.6,1087.7,1088.05,1295
2025-01-29 12:28:00+05:30,1088.05,1088.65,1087.5,1088.1,2827
2025-01-29 12:29:00+05:30,1088.1,1088.3,1087.5,1087.75,747
2025-01-29 12:30:00+05:30,1087.75,1088.55,1087.5,1088.2,2354
2025-01-29 12:31:00+05:30,1088.15,1088.7,1087.75,1088.45,638
2025-01-29 12:32:00+05:30,1088.45,1089.7,1088.15,1089.2,1684
2025-01-29 12:33:00+05:30,1089.7,1089.7,1088.35,1088.35,1022
2025-01-29 12:34:00+05:30,1087.85,1088.8,1087.85,1088.25,1276
2025-01-29 12:35:00+05:30,1088.1,1089.35,1088.1,1089.15,1320
2025-01-29 12:36:00+05:30,1089.15,1089.35,1088.8,1088.85,730
2025-01-29 12:37:00+05:30,1089.3,1089.45,1088.8,1089.25,712
2025-01-29 12:38:00+05:30,1089.25,1089.35,1088.55,1088.6,754
2025-01-29 12:39:00+05:30,1088.6,1089.25,1088.45,1089.15,1315
2025-01-29 12:40:00+05:30,1088.8,1089.15,1088.15,1089.05,1436
2025-01-29 12:41:00+05:30,1089.05,1089.15,1088.5,1088.6,1276
2025-01-29 12:42:00+05:30,1089.0,1089.0,1088.55,1088.95,1151
2025-01-29 12:43:00+05:30,1088.95,1089.0,1086.95,1087.55,6471
2025-01-29 12:44:00+05:30,1087.55,1089.0,1087.1,1088.55,1713
2025-01-29 12:45:00+05:30,1088.55,1088.95,1087.7,1087.7,2888
2025-01-29 12:46:00+05:30,1087.7,1088.45,1087.4,1087.7,899
2025-01-29 12:47:00+05:30,1087.9,1088.65,1087.5,1087.95,1754
2025-01-29 12:48:00+05:30,1088.2,1088.2,1087.5,1087.55,898
2025-01-29 12:49:00+05:30,1087.6,1090.5,1087.6,1090.0,16460
2025-01-29 12:50:00+05:30,1090.0,1091.1,1090.0,1091.05,6931
2025-01-29 12:51:00+05:30,1090.65,1091.5,1090.6,1091.0,4339
2025-01-29 12:52:00+05:30,1091.0,1091.5,1089.6,1091.05,131159
2025-01-29 12:53:00+05:30,1091.05,1091.8,1091.05,1091.55,2911
2025-01-29 12:54:00+05:30,1091.55,1091.8,1090.0,1090.0,4545
2025-01-29 12:55:00+05:30,1090.0,1091.25,1089.95,1091.0,78063
2025-01-29 12:56:00+05:30,1091.0,1091.25,1090.7,1091.0,1728
2025-01-29 12:57:00+05:30,1091.2,1093.0,1090.95,1092.95,8622
2025-01-29 12:58:00+05:30,1093.0,1093.85,1092.6,1093.8,7640
2025-01-29 12:59:00+05:30,1093.9,1094.8,1092.65,1092.95,8759
2025-01-29 13:00:00+05:30,1093.05,1093.05,1092.55,1092.8,4816
2025-01-29 13:01:00+05:30,1093.05,1093.8,1092.8,1093.1,2780
2025-01-29 13:02:00+05:30,1092.8,1093.0,1092.0,1092.45,7798
2025-01-29 13:03:00+05:30,1091.9,1092.45,1091.25,1091.55,6845
2025-01-29 13:04:00+05:30,1091.55,1093.75,1091.55,1093.05,9346
2025-01-29 13:05:00+05:30,1093.15,1093.75,1093.05,1093.45,2784
2025-01-29 13:06:00+05:30,1093.45,1093.65,1093.0,1093.05,2678
2025-01-29 13:07:00+05:30,1093.5,1093.5,1092.6,1092.65,17317
2025-01-29 13:08:00+05:30,1092.45,1093.25,1092.0,1092.85,13753
2025-01-29 13:09:00+05:30,1092.85,1093.0,1092.4,1092.9,1315
2025-01-29 13:10:00+05:30,1093.0,1094.0,1092.85,1093.75,4594
2025-01-29 13:11:00+05:30,1093.5,1093.6,1092.2,1092.4,2349
2025-01-29 13:12:00+05:30,1092.4,1093.15,1092.3,1093.0,3865
2025-01-29 13:13:00+05:30,1093.0,1093.3,1092.5,1093.2,3479
2025-01-29 13:14:00+05:30,1093.2,1093.2,1092.0,1092.2,8369
2025-01-29 13:15:00+05:30,1092.2,1093.0,1092.2,1092.8,4669
2025-01-29 13:16:00+05:30,1092.8,1093.45,1092.0,1092.5,16073
2025-01-29 13:17:00+05:30,1092.0,1092.7,1091.7,1092.3,4128
2025-01-29 13:18:00+05:30,1092.3,1092.65,1092.05,1092.1,5544
2025-01-29 13:19:00+05:30,1092.0,1093.3,1092.0,1093.2,3820
2025-01-29 13:20:00+05:30,1093.3,1093.5,1092.25,1092.25,6095
2025-01-29 13:21:00+05:30,1092.25,1093.5,1092.2,1093.0,2793
2025-01-29 13:22:00+05:30,1093.0,1093.5,1092.25,1093.3,3496
2025-01-29 13:23:00+05:30,1093.2,1093.5,1092.3,1093.0,2953
2025-01-29 13:24:00+05:30,1093.0,1093.5,1093.0,1093.1,1745
2025-01-29 13:25:00+05:30,1093.1,1094.35,1093.1,1094.35,10121
2025-01-29 13:26:00+05:30,1094.35,1095.2,1092.6,1093.7,167788
2025-01-29 13:27:00+05:30,1094.0,1094.9,1093.6,1094.2,7902
2025-01-29 13:28:00+05:30,1094.2,1094.4,1092.65,1093.2,65960
2025-01-29 13:29:00+05:30,1093.2,1093.95,1093.0,1093.25,1597
2025-01-29 13:30:00+05:30,1093.25,1093.8,1093.0,1093.7,2069
2025-01-29 13:31:00+05:30,1093.7,1094.35,1093.35,1094.0,5171
2025-01-29 13:32:00+05:30,1094.0,1094.45,1094.0,1094.0,1746
2025-01-29 13:33:00+05:30,1094.0,1094.25,1093.7,1094.2,27513
2025-01-29 13:34:00+05:30,1094.2,1094.55,1094.0,1094.5,2036
2025-01-29 13:35:00+05:30,1094.5,1094.5,1094.0,1094.05,8796
2025-01-29 13:36:00+05:30,1094.05,1094.4,1093.7,1094.25,20501
2025-01-29 13:37:00+05:30,1094.3,1094.4,1093.85,1094.0,5094
2025-01-29 13:38:00+05:30,1094.0,1094.65,1094.0,1094.05,4964
2025-01-29 13:39:00+05:30,1094.5,1095.0,1094.3,1094.9,1835
2025-01-29 13:40:00+05:30,1094.55,1096.25,1094.55,1095.3,23566
2025-01-29 13:41:00+05:30,1095.3,1095.7,1094.6,1095.25,36618
2025-01-29 13:42:00+05:30,1095.25,1095.3,1094.6,1095.05,25707
2025-01-29 13:43:00+05:30,1095.05,1095.1,1094.5,1095.0,8885
2025-01-29 13:44:00+05:30,1094.5,1095.0,1094.5,1094.9,1959
2025-01-29 13:45:00+05:30,1094.6,1095.0,1094.6,1094.7,1521
2025-01-29 13:46:00+05:30,1095.0,1095.0,1094.7,1094.7,1152
2025-01-29 13:47:00+05:30,1094.7,1095.0,1094.7,1094.85,1153
2025-01-29 13:48:00+05:30,1095.0,1095.25,1094.7,1095.2,26784
2025-01-29 13:49:00+05:30,1095.1,1095.6,1094.7,1095.4,32271
2025-01-29 13:50:00+05:30,1095.4,1095.75,1094.25,1094.25,104826
2025-01-29 13:51:00+05:30,1094.55,1095.35,1093.8,1095.25,13225
2025-01-29 13:52:00+05:30,1095.25,1095.4,1094.2,1095.0,61835
2025-01-29 13:53:00+05:30,1095.4,1095.9,1095.0,1095.3,7486
2025-01-29 13:54:00+05:30,1095.25,1098.5,1095.0,1098.15,13317
2025-01-29 13:55:00+05:30,1098.15,1100.9,1097.85,1100.2,54196
2025-01-29 13:56:00+05:30,1100.2,1100.25,1097.0,1098.0,81861
2025-01-29 13:57:00+05:30,1097.9,1098.8,1097.9,1098.25,2856
