date,open,high,low,close,volume
2025-04-02 13:30:00+05:30,1557.45,1557.5,1557.15,1557.15,3412
2025-04-02 13:31:00+05:30,1557.1,1557.65,1555.8,1557.1,6692
2025-04-02 13:32:00+05:30,1557.1,1557.1,1555.85,1556.65,1233
2025-04-02 13:33:00+05:30,1556.65,1556.85,1556.25,1556.5,2410
2025-04-02 13:34:00+05:30,1556.5,1557.6,1556.5,1557.15,3278
2025-04-02 13:35:00+05:30,1557.15,1558.15,1557.15,1557.5,3288
2025-04-02 13:36:00+05:30,1557.5,1557.7,1556.5,1556.9,2360
2025-04-02 13:37:00+05:30,1556.9,1557.1,1556.0,1556.3,1889
2025-04-02 13:38:00+05:30,1556.3,1557.15,1556.0,1556.5,2872
2025-04-02 13:39:00+05:30,1556.5,1557.15,1556.5,1556.75,1176
2025-04-02 13:40:00+05:30,1556.75,1557.35,1556.5,1556.55,2568
2025-04-02 13:41:00+05:30,1556.55,1557.2,1556.45,1556.45,2028
2025-04-02 13:42:00+05:30,1556.45,1556.45,1556.0,1556.2,2780
2025-04-02 13:43:00+05:30,1556.4,1557.35,1556.15,1556.3,2516
2025-04-02 13:44:00+05:30,1556.6,1556.95,1555.3,1555.95,3127
2025-04-02 13:45:00+05:30,1555.95,1556.15,1555.55,1556.1,3372
2025-04-02 13:46:00+05:30,1556.4,1557.2,1555.0,1555.0,3325
2025-04-02 13:47:00+05:30,1555.0,1555.7,1554.85,1555.45,2039
2025-04-02 13:48:00+05:30,1555.45,1555.55,1554.5,1555.45,3592
2025-04-02 13:49:00+05:30,1555.45,1556.5,1555.4,1555.45,2539
2025-04-02 13:50:00+05:30,1555.45,1556.4,1554.9,1555.5,3147
2025-04-02 13:51:00+05:30,1556.1,1556.65,1554.9,1555.3,3387
2025-04-02 13:52:00+05:30,1555.35,1556.6,1555.1,1555.35,2506
2025-04-02 13:53:00+05:30,1555.35,1555.75,1554.95,1555.55,2033
2025-04-02 13:54:00+05:30,1555.55,1556.3,1555.0,1555.25,3068
2025-04-02 13:55:00+05:30,1555.25,1556.15,1555.25,1556.0,1761
2025-04-02 13:56:00+05:30,1556.0,1556.3,1554.5,1556.3,4879
2025-04-02 13:57:00+05:30,1556.25,1556.8,1556.1,1556.1,3187
2025-04-02 13:58:00+05:30,1556.1,1556.7,1555.85,1556.7,1247
2025-04-02 13:59:00+05:30,1556.7,1557.0,1556.25,1556.9,2334
2025-04-02 14:00:00+05:30,1556.9,1557.65,1556.85,1556.95,2244
2025-04-02 14:01:00+05:30,1556.95,1556.95,1556.6,1556.8,3429
2025-04-02 14:02:00+05:30,1556.8,1557.65,1556.75,1557.45,1764
2025-04-02 14:03:00+05:30,1557.45,1557.6,1556.45,1556.45,3792
2025-04-02 14:04:00+05:30,1556.45,1557.45,1556.35,1557.0,1649
2025-04-02 14:05:00+05:30,1557.0,1557.45,1556.7,1556.7,4078
2025-04-02 14:06:00+05:30,1556.7,1556.75,1556.65,1556.65,543
2025-04-02 14:07:00+05:30,1556.65,1557.3,1556.65,1556.75,3442
2025-04-02 14:08:00+05:30,1557.1,1557.5,1556.6,1556.85,1765
2025-04-02 14:09:00+05:30,1556.85,1557.75,1556.75,1557.1,3779
2025-04-02 14:10:00+05:30,1557.1,1557.7,1556.75,1556.8,2362
2025-04-02 14:11:00+05:30,1556.8,1557.15,1556.8,1557.05,1871
2025-04-02 14:12:00+05:30,1557.05,1557.05,1555.4,1555.8,6409
2025-04-02 14:13:00+05:30,1555.8,1556.75,1555.3,1555.85,2268
2025-04-02 14:14:00+05:30,1555.85,1556.6,1555.7,1556.4,4117
2025-04-02 14:15:00+05:30,1556.4,1556.65,1556.0,1556.25,2445
2025-04-02 14:16:00+05:30,1556.25,1556.9,1556.25,1556.7,1864
2025-04-02 14:17:00+05:30,1557.05,1557.25,1556.85,1557.25,2606
2025-04-02 14:18:00+05:30,1557.25,1557.45,1555.55,1556.15,3793
2025-04-02 14:19:00+05:30,1556.2,1557.45,1556.2,1556.7,2267
2025-04-02 14:20:00+05:30,1556.75,1557.3,1555.5,1556.25,4414
2025-04-02 14:21:00+05:30,1556.25,1556.65,1556.25,1556.4,1911
2025-04-02 14:22:00+05:30,1556.4,1556.95,1556.05,1556.35,3670
2025-04-02 14:23:00+05:30,1556.35,1556.5,1556.1,1556.5,1613
2025-04-02 14:24:00+05:30,1556.6,1557.65,1556.25,1557.0,4094
2025-04-02 14:25:00+05:30,1557.0,1557.55,1556.3,1557.0,2881
2025-04-02 14:26:00+05:30,1557.0,1557.25,1556.75,1557.05,1345
2025-04-02 14:27:00+05:30,1557.05,1557.35,1555.8,1556.4,3901
2025-04-02 14:28:00+05:30,1556.45,1557.15,1556.25,1556.3,2316
2025-04-02 14:29:00+05:30,1556.3,1557.4,1556.3,1557.15,2002
2025-04-02 14:30:00+05:30,1557.15,1557.15,1556.5,1556.55,3267
2025-04-02 14:31:00+05:30,1556.55,1556.85,1556.45,1556.85,3362
2025-04-02 14:32:00+05:30,1557.65,1557.65,1556.95,1557.05,4052
2025-04-02 14:33:00+05:30,1557.05,1557.05,1555.6,1556.65,4938
2025-04-02 14:34:00+05:30,1556.65,1557.0,1555.5,1556.45,5039
2025-04-02 14:35:00+05:30,1556.45,1557.75,1556.35,1556.95,2861
2025-04-02 14:36:00+05:30,1557.0,1559.5,1556.9,1559.5,4480
2025-04-02 14:37:00+05:30,1559.5,1559.95,1559.3,1559.95,5718
2025-04-02 14:38:00+05:30,1559.95,1560.0,1558.55,1559.1,3679
2025-04-02 14:39:00+05:30,1559.05,1560.0,1558.95,1560.0,2266
2025-04-02 14:40:00+05:30,1560.0,1560.25,1558.65,1559.6,4928
2025-04-02 14:41:00+05:30,1559.6,1560.5,1559.6,1559.75,3812
2025-04-02 14:42:00+05:30,1559.75,1560.0,1559.75,1560.0,2231
2025-04-02 14:43:00+05:30,1560.0,1560.55,1559.7,1559.9,4564
2025-04-02 14:44:00+05:30,1560.25,1561.85,1560.25,1561.85,8213
2025-04-02 14:45:00+05:30,1561.85,1562.85,1561.2,1561.4,12858
2025-04-02 14:46:00+05:30,1561.4,1561.65,1560.15,1560.7,5036
2025-04-02 14:47:00+05:30,1560.7,1561.25,1560.5,1560.75,3555
2025-04-02 14:48:00+05:30,1560.75,1561.0,1560.5,1561.0,2169
2025-04-02 14:49:00+05:30,1561.0,1562.35,1560.6,1561.8,5986
2025-04-02 14:50:00+05:30,1561.8,1561.8,1560.9,1561.25,2842
2025-04-02 14:51:00+05:30,1561.25,1561.5,1560.05,1560.15,8789
2025-04-02 14:52:00+05:30,1559.7,1560.45,1559.7,1560.0,5266
2025-04-02 14:53:00+05:30,1560.0,1560.25,1559.1,1559.1,3673
2025-04-02 14:54:00+05:30,1559.2,1559.25,1558.95,1559.1,4027
2025-04-02 14:55:00+05:30,1559.1,1559.1,1558.7,1558.85,2867
2025-04-02 14:56:00+05:30,1558.8,1559.35,1558.8,1559.0,4605
2025-04-02 14:57:00+05:30,1559.0,1559.15,1558.95,1559.15,2564
2025-04-02 14:58:00+05:30,1559.2,1559.2,1558.85,1558.9,3974
2025-04-02 14:59:00+05:30,1558.9,1558.95,1558.8,1558.8,4331
2025-04-02 15:00:00+05:30,1558.9,1559.85,1558.85,1559.05,8974
2025-04-02 15:01:00+05:30,1558.9,1559.75,1558.9,1559.45,5866
2025-04-02 15:02:00+05:30,1559.45,1559.45,1558.85,1559.4,5109
2025-04-02 15:03:00+05:30,1559.9,1559.9,1558.85,1559.0,5516
2025-04-02 15:04:00+05:30,1559.4,1559.4,1558.95,1558.95,5908
2025-04-02 15:05:00+05:30,1559.05,1559.05,1558.95,1558.95,5560
2025-04-02 15:06:00+05:30,1559.0,1559.2,1558.95,1559.05,6422
2025-04-02 15:07:00+05:30,1559.1,1559.1,1558.95,1559.0,2895
2025-04-02 15:08:00+05:30,1559.0,1559.2,1558.95,1559.2,3962
2025-04-02 15:09:00+05:30,1559.2,1562.0,1559.2,1562.0,14998
2025-04-02 15:10:00+05:30,1561.65,1561.65,1560.65,1560.65,14498
2025-04-02 15:11:00+05:30,1561.8,1561.8,1561.2,1561.45,8499
2025-04-02 15:12:00+05:30,1561.5,1561.5,1561.35,1561.35,5563
2025-04-02 15:13:00+05:30,1561.3,1561.35,1561.3,1561.35,3389
2025-04-02 15:14:00+05:30,1561.35,1562.2,1561.3,1561.45,12866
2025-04-02 15:15:00+05:30,1561.55,1561.55,1560.05,1560.05,8846
2025-04-02 15:16:00+05:30,1560.05,1560.05,1559.5,1559.75,8378
2025-04-02 15:17:00+05:30,1559.75,1560.0,1559.7,1559.95,6045
2025-04-02 15:18:00+05:30,1560.0,1560.0,1559.05,1559.05,10247
2025-04-02 15:19:00+05:30,1559.05,1559.35,1559.0,1559.0,5870
2025-04-02 15:20:00+05:30,1559.0,1559.0,1558.85,1558.85,6070
2025-04-02 15:21:00+05:30,1558.9,1558.9,1558.85,1558.9,2897
2025-04-02 15:22:00+05:30,1558.9,1559.0,1558.85,1559.0,7183
2025-04-02 15:23:00+05:30,1559.25,1559.25,1558.95,1559.0,8503
2025-04-02 15:24:00+05:30,1559.0,1559.7,1558.6,1559.2,8329
2025-04-02 15:25:00+05:30,1559.2,1559.2,1558.95,1559.2,6985
2025-04-02 15:26:00+05:30,1559.2,1559.2,1558.95,1559.2,4547
2025-04-02 15:27:00+05:30,1559.2,1559.2,1558.9,1559.2,3648
2025-04-02 15:28:00+05:30,1559.2,1559.2,1556.55,1556.55,3832
2025-04-02 15:29:00+05:30,1559.5,1560.0,1556.25,1556.25,1917
2025-04-03 09:15:00+05:30,1546.0,1557.3,1546.0,1557.2,10819
2025-04-03 09:16:00+05:30,1557.15,1558.25,1553.0,1553.15,4843
2025-04-03 09:17:00+05:30,1554.4,1557.1,1554.4,1556.3,5031
2025-04-03 09:18:00+05:30,1555.6,1556.3,1553.15,1553.85,4335
2025-04-03 09:19:00+05:30,1555.05,1557.0,1554.85,1554.85,3001
2025-04-03 09:20:00+05:30,1554.15,1554.75,1552.25,1554.75,4017
2025-04-03 09:21:00+05:30,1554.75,1556.7,1554.75,1556.7,1548
2025-04-03 09:22:00+05:30,1556.0,1558.75,1556.0,1558.55,7872
2025-04-03 09:23:00+05:30,1558.5,1558.9,1553.95,1554.4,2130
2025-04-03 09:24:00+05:30,1554.15,1554.15,1552.35,1552.8,1023
2025-04-03 09:25:00+05:30,1552.8,1553.3,1551.25,1552.05,652
2025-04-03 09:26:00+05:30,1551.75,1554.5,1551.7,1554.35,1016
2025-04-03 09:27:00+05:30,1554.75,1555.35,1553.6,1555.1,895
2025-04-03 09:28:00+05:30,1555.5,1556.45,1555.1,1555.1,377
2025-04-03 09:29:00+05:30,1555.1,1555.1,1552.65,1554.4,2214
2025-04-03 09:30:00+05:30,1555.25,1555.7,1554.6,1555.6,822
2025-04-03 09:31:00+05:30,1555.4,1555.95,1554.3,1555.95,856
2025-04-03 09:32:00+05:30,1555.7,1555.7,1552.35,1553.0,632
2025-04-03 09:33:00+05:30,1552.25,1554.15,1551.8,1554.15,2046
2025-04-03 09:34:00+05:30,1553.75,1555.1,1553.75,1555.1,173
2025-04-03 09:35:00+05:30,1555.1,1556.35,1553.7,1553.7,904
2025-04-03 09:36:00+05:30,1553.4,1553.5,1552.0,1552.0,942
2025-04-03 09:37:00+05:30,1551.85,1551.85,1548.45,1549.1,3637
2025-04-03 09:38:00+05:30,1548.95,1549.45,1548.15,1548.8,3900
2025-04-03 09:39:00+05:30,1548.1,1548.8,1547.0,1548.45,2442
2025-04-03 09:40:00+05:30,1547.25,1547.6,1546.55,1547.15,468
2025-04-03 09:41:00+05:30,1547.15,1548.9,1546.75,1548.9,1302
2025-04-03 09:42:00+05:30,1548.9,1548.9,1547.35,1547.35,2078
2025-04-03 09:43:00+05:30,1547.05,1547.05,1543.9,1544.3,1511
2025-04-03 09:44:00+05:30,1544.3,1545.95,1543.0,1545.8,4952
2025-04-03 09:45:00+05:30,1545.45,1545.95,1544.5,1545.4,1557
2025-04-03 09:46:00+05:30,1545.85,1546.25,1544.85,1546.25,1136
2025-04-03 09:47:00+05:30,1546.25,1547.15,1546.05,1547.15,320
2025-04-03 09:48:00+05:30,1547.15,1548.05,1547.0,1547.0,525
2025-04-03 09:49:00+05:30,1547.0,1547.6,1546.0,1546.95,595
2025-04-03 09:50:00+05:30,1546.95,1546.95,1545.15,1546.0,576
2025-04-03 09:51:00+05:30,1545.55,1545.8,1545.0,1545.45,1702
2025-04-03 09:52:00+05:30,1545.45,1545.45,1544.85,1545.35,378
2025-04-03 09:53:00+05:30,1545.35,1545.45,1544.9,1545.25,566
2025-04-03 09:54:00+05:30,1545.45,1545.5,1544.85,1545.2,1683
2025-04-03 09:55:00+05:30,1545.2,1545.55,1545.15,1545.5,243
2025-04-03 09:56:00+05:30,1545.4,1546.35,1545.4,1546.35,1105
2025-04-03 09:57:00+05:30,1546.35,1546.95,1546.2,1546.65,763
2025-04-03 09:58:00+05:30,1546.3,1546.7,1545.4,1545.65,649
2025-04-03 09:59:00+05:30,1545.65,1545.65,1543.25,1544.3,1778
2025-04-03 10:00:00+05:30,1545.0,1545.4,1542.8,1543.35,2323
2025-04-03 10:01:00+05:30,1543.35,1543.35,1542.0,1543.35,1307
2025-04-03 10:02:00+05:30,1543.35,1543.35,1542.15,1543.2,1267
2025-04-03 10:03:00+05:30,1543.2,1544.0,1542.2,1544.0,1114
2025-04-03 10:04:00+05:30,1544.0,1544.25,1543.6,1544.25,547
2025-04-03 10:05:00+05:30,1544.25,1544.6,1544.15,1544.35,184
2025-04-03 10:06:00+05:30,1544.35,1545.75,1544.35,1545.7,625
2025-04-03 10:07:00+05:30,1545.7,1545.75,1545.6,1545.7,207
2025-04-03 10:08:00+05:30,1545.7,1547.0,1545.0,1547.0,2706
2025-04-03 10:09:00+05:30,1547.0,1548.95,1547.0,1548.25,1839
2025-04-03 10:10:00+05:30,1548.25,1548.45,1547.4,1547.4,670
2025-04-03 10:11:00+05:30,1547.6,1547.6,1547.05,1547.5,88
2025-04-03 10:12:00+05:30,1547.5,1547.5,1547.1,1547.4,153
2025-04-03 10:13:00+05:30,1547.4,1547.5,1547.1,1547.5,210
2025-04-03 10:14:00+05:30,1547.5,1547.55,1546.5,1547.0,399
2025-04-03 10:15:00+05:30,1547.0,1547.2,1546.4,1546.6,293
2025-04-03 10:16:00+05:30,1546.6,1546.6,1544.65,1545.3,1033
2025-04-03 10:17:00+05:30,1545.3,1545.3,1543.9,1544.95,2118
2025-04-03 10:18:00+05:30,1544.95,1546.05,1544.95,1546.05,413
2025-04-03 10:19:00+05:30,1546.05,1546.25,1545.2,1545.75,553
2025-04-03 10:20:00+05:30,1545.75,1545.75,1545.1,1545.1,195
2025-04-03 10:21:00+05:30,1545.1,1546.2,1545.1,1545.8,196
2025-04-03 10:22:00+05:30,1545.8,1548.1,1545.8,1548.1,771
2025-04-03 10:23:00+05:30,1548.1,1548.1,1547.7,1548.1,255
2025-04-03 10:24:00+05:30,1548.1,1549.0,1548.1,1549.0,326
